enzymes	ranges	minUsage	maxUsage
SUCFUMtpp_EXP_3	0.446200943542692	0	0.446200943542692
SUCFUMtpp_REV_EXP_1	1.45007635033211	0	1.45007635033211
SUCFUMtpp_REV_EXP_2	4.91923617004975	0	4.91923617004975
SUCFUMtpp_REV_EXP_3	0.701316277671144	0	0.701316277671144
SUCMALtpp_EXP_1	2.85779852358171	0	2.85779852358171
SUCMALtpp_EXP_2	0.418799256084566	0	0.418799256084566
SUCMALtpp_EXP_3	0.685307641450856	0	0.685307641450856
SUCMALtpp_REV_EXP_1	2.85779852357866	0	2.85779852357866
SUCMALtpp_REV_EXP_2	0.200472134258647	0	0.200472134258647
SUCMALtpp_REV_EXP_3	0.214008065613297	0	0.214008065613297
SUCOAS_Partial_1	2.0115233203901	0	2.0115233203901
SUCOAS_Partial_2	2.0115233203901	0	2.0115233203901
SUCOAS_REV_Partial_1	2.19962271134739	0.589290672874043	2.78891338422143
SUCOAS_REV_Partial_2	2.19962271134739	0.589290672874043	2.78891338422143
SUCRtex_EXP_1	125.895372973841	0	125.895372973841
SUCRtex_EXP_2	6.48221878239373	0	6.48221878239373
SUCRtex_EXP_3	10.1859640298218	0	10.1859640298218
SUCRtex_EXP_4	95.7019732097363	0	95.7019732097363
SUCRtex_REV_EXP_1	125.89537297374	0	125.89537297374
SUCRtex_REV_EXP_2	6.48221879281086	0	6.48221879281086
SUCRtex_REV_EXP_3	10.1859640294693	0	10.1859640294693
SUCRtex_REV_EXP_4	95.7025411117605	0	95.7025411117605
SUCTARTtpp	3.77098825061672	0	3.77098825061672
SUCTARTtpp_REV	3.77098825349214	0	3.77098825349214
SUCptspp_Partial_1	0	0	0
SUCptspp_Partial_2	0	0	0
SUCptspp_Partial_3	0	0	0
SUCptspp_Partial_4	0	0	0
SULFACabcpp_Partial_1	0	0	0
SULFACabcpp_Partial_2	0	0	0
SULFACabcpp_Partial_3	0	0	0
SULFACtex_EXP_1	6.48693269699236	0	6.48693269699236
SULFACtex_EXP_2	127.697602902243	0	127.697602902243
SULFACtex_EXP_3	96.7404259000512	0	96.7404259000512
SULFACtex_EXP_4	10.1976084573385	0	10.1976084573385
SULFACtex_REV_EXP_1	6.4893813289561	0	6.4893813289561
SULFACtex_REV_EXP_2	127.697602999451	0	127.697602999451
SULFACtex_REV_EXP_3	96.8616395351359	0	96.8616395351359
SULFACtex_REV_EXP_4	10.2464063279302	0	10.2464063279302
SULR_Partial_1	0.0248350073166563	0.02576870366994	0.0506037109865963
SULR_Partial_2	0.0248350073166563	0.02576870366994	0.0506037109865963
SULabcpp_EXP_1_Partial_1	0.0427218475850706	0	0.0427218475850706
SULabcpp_EXP_1_Partial_2	0.0427218475850706	0	0.0427218475850706
SULabcpp_EXP_1_Partial_3	0.0427218475850706	0	0.0427218475850706
SULabcpp_EXP_2_Partial_1	0.0421756340837024	0	0.0421756340837024
SULabcpp_EXP_2_Partial_2	0.0421756340837024	0	0.0421756340837024
SULabcpp_EXP_2_Partial_3	0.0421756340837024	0	0.0421756340837024
SULabcpp_EXP_2_Partial_4	0.0421756340837024	0	0.0421756340837024
SULabcpp_EXP_3_Partial_1	0.0428850208423196	0	0.0428850208423196
SULabcpp_EXP_3_Partial_2	0.0428850208423196	0	0.0428850208423196
SULabcpp_EXP_3_Partial_3	0.0428850208423196	0	0.0428850208423196
SULabcpp_EXP_3_Partial_4	0.0428850208423196	0	0.0428850208423196
T2DECAI	1.11590536991166	0	1.11590536991166
T2DECAI_REV	1.11590536991179	0	1.11590536991179
TAGURr	0.0343103046823318	0	0.0343103046823318
TAGURr_REV	0.034310304682358	0	0.034310304682358
TALA_EXP_1	0.821324765182129	0	0.821324765182129
TALA_EXP_2	1.41078624736662	0	1.41078624736662
TALA_REV_EXP_1	1.0476604334109	0	1.0476604334109
TALA_REV_EXP_2	1.28029923306301	0	1.28029923306301
TARTD_Partial_1	0	0	0
TARTD_Partial_2	0	0	0
TARTRDtex_EXP_1	6.48221879270061	0	6.48221879270061
TARTRDtex_EXP_2	125.895372973787	0	125.895372973787
TARTRDtex_EXP_3	95.7025411116275	0	95.7025411116275
TARTRDtex_EXP_4	10.185964029468	0	10.185964029468
TARTRDtex_REV_EXP_1	6.48221879269176	0	6.48221879269176
TARTRDtex_REV_EXP_2	125.89462590682	0	125.89462590682
TARTRDtex_REV_EXP_3	95.702541111756	0	95.702541111756
TARTRDtex_REV_EXP_4	10.1859640294763	0	10.1859640294763
TARTRt7pp	0.243306827879483	0	0.243306827879483
TARTRt7pp_REV	0.243306827879477	0	0.243306827879477
TARTRtex_EXP_1	125.898168722964	0	125.898168722964
TARTRtex_EXP_2	6.48222620440835	0	6.48222620440835
TARTRtex_EXP_3	10.185982330473	0	10.185982330473
TARTRtex_EXP_4	95.7041566722609	0	95.7041566722609
TARTRtex_REV_EXP_1	125.898168722767	0	125.898168722767
TARTRtex_REV_EXP_2	6.49657595789182	0	6.49657595789182
TARTRtex_REV_EXP_3	10.3734106641398	0	10.3734106641398
TARTRtex_REV_EXP_4	95.9892160914552	0	95.9892160914552
TARTt2_3pp	0.36448431349488	0	0.36448431349488
TAUDO	0	0	0
TAURabcpp_Partial_1	0	0	0
TAURabcpp_Partial_2	0	0	0
TAURabcpp_Partial_3	0	0	0
TAURtex_EXP_1	125.895372973779	0	125.895372973779
TAURtex_EXP_2	6.48218379317085	0	6.48218379317085
TAURtex_EXP_3	10.1859640296707	0	10.1859640296707
TAURtex_EXP_4	95.7015245661591	0	95.7015245661591
TAURtex_REV_EXP_1	125.895372973769	0	125.895372973769
TAURtex_REV_EXP_2	6.4821499765401	0	6.4821499765401
TAURtex_REV_EXP_3	10.185964029488	0	10.185964029488
TAURtex_REV_EXP_4	95.7025411119772	0	95.7025411119772
TCYNTtex_EXP_1	128.080361714723	0	128.080361714723
TCYNTtex_EXP_2	6.48791762530821	0	6.48791762530821
TCYNTtex_EXP_3	10.2000426796004	0	10.2000426796004
TCYNTtex_EXP_4	96.9599388989073	0	96.9599388989073
TCYNTtex_REV_EXP_1	128.080361811893	0	128.080361811893
TCYNTtex_REV_EXP_2	6.51599744366233	0	6.51599744366233
TCYNTtex_REV_EXP_3	10.2179043850266	0	10.2179043850266
TCYNTtex_REV_EXP_4	95.7620168713452	0	95.7620168713452
TDP	0.123852892820508	0	0.123852892820508
TDPADGAT	0.000366207919995947	0	0.000366207919995947
TDPAGTA	0.000366207919995947	0	0.000366207919995947
TDPDRE	9.15288450741265e-05	0	9.15288450741265e-05
TDPDRR	9.15519799989867e-05	0	9.15519799989867e-05
TDPGDH_EXP_1	0.00045775241885812	0	0.00045775241885812
TDPGDH_EXP_2	0.000457759899990011	0	0.000457759899990011
TDSK	0.000621877575051395	0.00202586047488	0.00264773804993139
TDSR1_Partial_1	0	0	0
TDSR1_Partial_2	0	0	0
TDSR2_Partial_1	0	0	0
TDSR2_Partial_2	0	0	0
TEO2M	0	0	0
TGBPA_EXP_1_Partial_1	0.348541499078069	0	0.348541499078069
TGBPA_EXP_1_Partial_2	0.348541499078069	0	0.348541499078069
TGBPA_EXP_2_Partial_1	0.350170264677753	0	0.350170264677753
TGBPA_EXP_2_Partial_2	0.350170264677753	0	0.350170264677753
TGBPA_REV_EXP_1_Partial_1	0.350170264683943	0	0.350170264683943
TGBPA_REV_EXP_1_Partial_2	0.350170264683943	0	0.350170264683943
TGBPA_REV_EXP_2_Partial_1	0.33834856737944	0	0.33834856737944
TGBPA_REV_EXP_2_Partial_2	0.33834856737944	0	0.33834856737944
THD2pp_Partial_1	0.294896569762364	0	0.294896569762364
THD2pp_Partial_2	0.294896569762364	0	0.294896569762364
THDPS	0.0163947579075972	0.03862514994327	0.0550199078508672
THFAT	0.0247142300089591	0	0.0247142300089591
THIORDXi_EXP_1	0.284656684181983	0	0.284656684181983
THIORDXi_EXP_2_Partial_1	0.281780613054954	0	0.281780613054954
THIORDXi_EXP_2_Partial_2	0.281780613054954	0	0.281780613054954
THIORDXi_EXP_3_Partial_1	0.26705711332767	0	0.26705711332767
THIORDXi_EXP_3_Partial_2	0.26705711332767	0	0.26705711332767
THMDt2pp_copy1_EXP_1	0	0	0
THMDt2pp_copy1_EXP_2	0	0	0
THMDtex_EXP_1	125.895372973903	0	125.895372973903
THMDtex_EXP_2	6.48221879269331	0	6.48221879269331
THMDtex_EXP_3	10.1859640294799	0	10.1859640294799
THMDtex_EXP_4	95.7025411117803	0	95.7025411117803
THMDtex_REV_EXP_1	125.894035724242	0	125.894035724242
THMDtex_REV_EXP_2	6.48221879269036	0	6.48221879269036
THMDtex_REV_EXP_3	10.1859640294839	0	10.1859640294839
THMDtex_REV_EXP_4	95.7025411117388	0	95.7025411117388
THMabcpp_Partial_1	0	0	0
THMabcpp_Partial_2	0	0	0
THMabcpp_Partial_3	0	0	0
THMtex_EXP_1	126.550218867639	0	126.550218867639
THMtex_EXP_2	6.48394633835757	0	6.48394633835757
THMtex_EXP_3	10.1902303411351	0	10.1902303411351
THMtex_EXP_4	96.080483050859	0	96.080483050859
THMtex_REV_EXP_1	126.549582260898	0	126.549582260898
THMtex_REV_EXP_2	6.50585761570942	0	6.50585761570942
THMtex_REV_EXP_3	10.2107790879145	0	10.2107790879145
THMtex_REV_EXP_4	95.9894661257914	0	95.9894661257914
THRA2_EXP_1	0.352881129133733	0	0.352881129133733
THRA2_EXP_2	0.140444673858935	0	0.140444673858935
THRA_EXP_1	0.0500093002379033	0	0.0500093002379033
THRA_EXP_2	0.0324138890941168	0	0.0324138890941168
THRD_EXP_1	0.0502247322346669	0	0.0502247322346669
THRD_EXP_2	0.0496779392299655	0	0.0496779392299655
THRD_L_EXP_1	0.0461496574326785	0	0.0461496574326785
THRD_L_EXP_2	0.0476864183543241	0	0.0476864183543241
THRPtex_EXP_1	127.566789060785	0	127.566789060785
THRPtex_EXP_2	6.48659479592243	0	6.48659479592243
THRPtex_EXP_3	10.1967734417916	0	10.1967734417916
THRPtex_EXP_4	96.6653307228605	0	96.6653307228605
THRPtex_REV_EXP_1	127.566789157766	0	127.566789157766
THRPtex_REV_EXP_2	6.54421469550831	0	6.54421469550831
THRPtex_REV_EXP_3	10.2098719154706	0	10.2098719154706
THRPtex_REV_EXP_4	95.9716247120169	0	95.9716247120169
THRS	0.0502249951198383	0.05666661616968	0.106891611289518
THRabcpp_Partial_1	0.0499149735675921	0	0.0499149735675921
THRabcpp_Partial_2	0.0499149736056535	0	0.0499149736056535
THRabcpp_Partial_3	0.0499149735675921	0	0.0499149735675921
THRabcpp_Partial_4	0.0499149735675921	0	0.0499149735675921
THRabcpp_Partial_5	0.0499149735675921	0	0.0499149735675921
THRt2pp_EXP_1	0.0547917211667759	0	0.0547917211667759
THRt2pp_EXP_2	0.0224920797654848	0	0.0224920797654848
THRt2rpp	0.0261726159921229	0	0.0261726159921229
THRt4pp	0.0547917211667261	0	0.0547917211667261
THRtex_EXP_1	126.232059990515	0	126.232059990515
THRtex_EXP_2	6.4831091287665	0	6.4831091287665
THRtex_EXP_3	10.1881626230318	0	10.1881626230318
THRtex_EXP_4	95.8969765015823	0	95.8969765015823
THRtex_REV_EXP_1	126.23205999018	0	126.23205999018
THRtex_REV_EXP_2	7.08475198664272	0	7.08475198664272
THRtex_REV_EXP_3	10.3101464588067	0	10.3101464588067
THRtex_REV_EXP_4	96.5695307947718	0	96.5695307947718
THYMt3pp	0.0103607293740141	0	0.0103607293740141
THYMtex_EXP_1	95.7025411118547	0	95.7025411118547
THYMtex_EXP_2	6.48218379317228	0	6.48218379317228
THYMtex_EXP_3	125.894035721743	0	125.894035721743
THYMtex_EXP_4	10.1859640298266	0	10.1859640298266
THYMtex_REV_EXP_1	95.7020596848153	0	95.7020596848153
THYMtex_REV_EXP_2	6.48221879270207	0	6.48221879270207
THYMtex_REV_EXP_3	125.895372973842	0	125.895372973842
THYMtex_REV_EXP_4	10.185964029477	0	10.185964029477
THZPSN3_Partial_1	2.30851219733131e-07	2.321992629e-05	2.34507775097331e-05
THZPSN3_Partial_2	2.30851219733131e-07	2.321992629e-05	2.34507775097331e-05
THZPSN3_Partial_3	2.30851219733131e-07	2.321992629e-05	2.34507775097331e-05
THZPSN3_Partial_4	2.30851219733131e-07	2.321992629e-05	2.34507775097331e-05
THZPSN3_Partial_5	2.30851219733131e-07	2.321992629e-05	2.34507775097331e-05
TKT1_EXP_1	0.484624968875199	0	0.484624968875199
TKT1_EXP_2	0.48210925639159	0	0.48210925639159
TKT1_REV_EXP_1	0.211751804995093	0	0.211751804995093
TKT1_REV_EXP_2	0.169945713900454	0	0.169945713900454
TKT2_EXP_1	0.476440505103461	0	0.476440505103461
TKT2_EXP_2	0.177520994361815	0	0.177520994361815
TKT2_REV_EXP_1	0.271355317988458	0	0.271355317988458
TKT2_REV_EXP_2	0.277801422697457	0	0.277801422697457
TMAOR1_EXP_1_Partial_1	0	0	0
TMAOR1_EXP_1_Partial_2	0	0	0
TMAOR1_EXP_1_Partial_3	0	0	0
TMAOR1_EXP_2_Partial_1	0	0	0
TMAOR1_EXP_2_Partial_2	0	0	0
TMAOR1_EXP_2_Partial_3	0	0	0
TMAOR1_EXP_2_Partial_4	0	0	0
TMAOR1pp_EXP_1_Partial_1	0	0	0
TMAOR1pp_EXP_1_Partial_2	0	0	0
TMAOR1pp_EXP_2_Partial_1	0	0	0
TMAOR1pp_EXP_2_Partial_2	0	0	0
TMAOR2_Partial_1	0	0	0
TMAOR2_Partial_2	0	0	0
TMAOR2_Partial_3	0	0	0
TMAOR2pp_EXP_1_Partial_1	0	0	0
TMAOR2pp_EXP_1_Partial_2	0	0	0
TMAOR2pp_EXP_2_Partial_1	0	0	0
TMAOR2pp_EXP_2_Partial_2	0	0	0
TMAOtex_EXP_1	185.877464403993	0	185.877464403993
TMAOtex_EXP_2	6.59174272527936	0	6.59174272527936
TMAOtex_EXP_3	10.4590371407523	0	10.4590371407523
TMAOtex_EXP_4	126.809765726277	0	126.809765726277
TMAOtex_REV_EXP_1	185.877464410322	0	185.877464410322
TMAOtex_REV_EXP_2	14.7897785550614	0	14.7897785550614
TMAOtex_REV_EXP_3	25.1718846893657	0	25.1718846893657
TMAOtex_REV_EXP_4	148.62870476907	0	148.62870476907
TMAtex_EXP_1	132.608635347685	0	132.608635347685
TMAtex_EXP_2	6.49915955429069	0	6.49915955429069
TMAtex_EXP_3	10.2278567748447	0	10.2278567748447
TMAtex_EXP_4	99.5329248226092	0	99.5329248226092
TMAtex_REV_EXP_1	132.608635348012	0	132.608635348012
TMAtex_REV_EXP_2	6.52391619812767	0	6.52391619812767
TMAtex_REV_EXP_3	10.2759728238583	0	10.2759728238583
TMAtex_REV_EXP_4	101.110126716276	0	101.110126716276
TMDK1	0.129000645341049	0	0.129000645341049
TMDPP	0.690795119844867	0	0.690795119844867
TMDPP_REV	0.690795119844975	0	0.690795119844975
TMDS	0.0103607293740209	0.00272454076818	0.0130852701422009
TMK	0	0	0
TMPK	0.123852892726006	2.321992629e-05	0.123876112652296
TMPPP	2.30851219733131e-07	2.321992629e-05	2.34507775097331e-05
TPI	87.0806516353878	0.940436615621472	88.0210882510093
TPI_REV	86.7774095634222	0	86.7774095634222
TPRDCOAS	0	0	0
TRDR_EXP_1_Partial_1	0.331475076572976	0	0.331475076572976
TRDR_EXP_1_Partial_2	0.331475076572976	0	0.331475076572976
TRDR_EXP_2_Partial_1	0.341095470569878	0	0.341095470569878
TRDR_EXP_2_Partial_2	0.341095470569878	0	0.341095470569878
TRE6PH	0.100882610166191	0	0.100882610166191
TRE6PP	0.082334241731083	0	0.082334241731083
TRE6PS	0.100882610166131	0	0.100882610166131
TREH	0.082334241731083	0	0.082334241731083
TREHpp	0	0	0
TREptspp_Partial_1	0	0	0
TREptspp_Partial_2	0	0	0
TREptspp_Partial_3	0	0	0
TREptspp_Partial_4	0	0	0
TREtex_EXP_1	126.860237671685	0	126.860237671685
TREtex_EXP_2	6.48475829497136	0	6.48475829497136
TREtex_EXP_3	10.1922359816319	0	10.1922359816319
TREtex_EXP_4	96.2590810157166	0	96.2590810157166
TREtex_REV_EXP_1	126.860237770233	0	126.860237770233
TREtex_REV_EXP_2	6.72087824048133	0	6.72087824048133
TREtex_REV_EXP_3	10.2148337685741	0	10.2148337685741
TREtex_REV_EXP_4	96.2572677964917	0	96.2572677964917
TRPAS2	0.172235485562093	0	0.172235485562093
TRPAS2_REV	0.178154275879627	0	0.178154275879627
TRPS1_Partial_1	0.0127218348633842	0	0.0127218348633842
TRPS1_Partial_2	0.0127199456919921	0	0.0127199456919921
TRPS2_Partial_1	0.0454210686222353	0	0.0454210686222353
TRPS2_Partial_2	0.0454210686222353	0	0.0454210686222353
TRPS3_Partial_1	0.0147977173526389	0	0.0147977173526389
TRPS3_Partial_2	0.0147977173526389	0	0.0147977173526389
TRPt2rpp_EXP_1	0.00847001834400566	0	0.00847001834400566
TRPt2rpp_EXP_2	0.340892332491094	0	0.340892332491094
TRPt2rpp_EXP_3	0.246191313483058	0	0.246191313483058
TRPt2rpp_REV_EXP_1	0.00837126087954022	0	0.00837126087954022
TRPt2rpp_REV_EXP_2	0.26913676752035	0	0.26913676752035
TRPt2rpp_REV_EXP_3	0.275094317897955	0	0.275094317897955
TRPtex_EXP_1	126.19338937451	0	126.19338937451
TRPtex_EXP_2	6.48300709737304	0	6.48300709737304
TRPtex_EXP_3	10.1879106491074	0	10.1879106491074
TRPtex_EXP_4	95.8746571247386	0	95.8746571247386
TRPtex_REV_EXP_1	126.193389374751	0	126.193389374751
TRPtex_REV_EXP_2	6.5041864455078	0	6.5041864455078
TRPtex_REV_EXP_3	10.20261765048	0	10.20261765048
TRPtex_REV_EXP_4	97.4364327718633	0	97.4364327718633
TRPtipp	0.340892332231761	0	0.340892332231761
TRSARr_EXP_1	2.51010423456468	0	2.51010423456468
TRSARr_EXP_2	2.94233607577429	0	2.94233607577429
TRSARr_REV_EXP_1	2.51010423264697	0	2.51010423264697
TRSARr_REV_EXP_2	2.94233607577836	0	2.94233607577836
TSULabcpp_EXP_1_Partial_1	0	0	0
TSULabcpp_EXP_1_Partial_2	0	0	0
TSULabcpp_EXP_1_Partial_3	0	0	0
TSULabcpp_EXP_1_Partial_4	0	0	0
TSULabcpp_EXP_2_Partial_1	0	0	0
TSULabcpp_EXP_2_Partial_2	0	0	0
TSULabcpp_EXP_2_Partial_3	0	0	0
TSULabcpp_EXP_2_Partial_4	0	0	0
TSULtex_EXP_1	125.895372973522	0	125.895372973522
TSULtex_EXP_2	6.48221879269765	0	6.48221879269765
TSULtex_EXP_3	10.1859640294777	0	10.1859640294777
TSULtex_EXP_4	95.7025411116795	0	95.7025411116795
TSULtex_REV_EXP_1	125.895372973706	0	125.895372973706
TSULtex_REV_EXP_2	6.48221879269129	0	6.48221879269129
TSULtex_REV_EXP_3	10.1859640296686	0	10.1859640296686
TSULtex_REV_EXP_4	95.702541187786	0	95.702541187786
TTDCAtexi	0	0	0
TTDCEAtexi	0	0	0
TTRCYCtex_EXP_1	126.306957166947	0	126.306957166947
TTRCYCtex_EXP_2	10.1886502424234	0	10.1886502424234
TTRCYCtex_EXP_3	6.48330657473882	0	6.48330657473882
TTRCYCtex_EXP_4	95.9401954322134	0	95.9401954322134
TTRCYCtex_REV_EXP_1	126.306321787858	0	126.306321787858
TTRCYCtex_REV_EXP_2	10.5147923121814	0	10.5147923121814
TTRCYCtex_REV_EXP_3	6.52187844629611	0	6.52187844629611
TTRCYCtex_REV_EXP_4	95.9511063071645	0	95.9511063071645
TTRCYCtpp_EXP_1_Partial_1	0.410588846126163	0	0.410588846126163
TTRCYCtpp_EXP_1_Partial_2	0.410588846126163	0	0.410588846126163
TTRCYCtpp_EXP_1_Partial_3	0.410588846126163	0	0.410588846126163
TTRCYCtpp_EXP_2_Partial_1	0.440729389510092	0	0.440729389510092
TTRCYCtpp_EXP_2_Partial_2	0.440729389510092	0	0.440729389510092
TTRCYCtpp_EXP_2_Partial_3	0.440729389510092	0	0.440729389510092
TUNGSabcpp_Partial_1	0	0	0
TUNGSabcpp_Partial_2	0	0	0
TUNGSabcpp_Partial_3	0	0	0
TUNGStex_EXP_1	125.895372970674	0	125.895372970674
TUNGStex_EXP_2	10.1859640294605	0	10.1859640294605
TUNGStex_EXP_3	95.7025411117184	0	95.7025411117184
TUNGStex_EXP_4	6.48221879269059	0	6.48221879269059
TUNGStex_REV_EXP_1	125.895372972802	0	125.895372972802
TUNGStex_REV_EXP_2	10.185964029469	0	10.185964029469
TUNGStex_REV_EXP_3	95.7025411116983	0	95.7025411116983
TUNGStex_REV_EXP_4	6.48221879269069	0	6.48221879269069
TYMtex_EXP_1	132.741214966738	0	132.741214966738
TYMtex_EXP_2	6.49947770616366	0	6.49947770616366
TYMtex_EXP_3	10.2286447301231	0	10.2286447301231
TYMtex_EXP_4	99.6075968730995	0	99.6075968730995
TYMtex_REV_EXP_1	132.741214966297	0	132.741214966297
TYMtex_REV_EXP_2	6.48576254898011	0	6.48576254898011
TYMtex_REV_EXP_3	10.6838770121543	0	10.6838770121543
TYMtex_REV_EXP_4	97.5374402225342	0	97.5374402225342
TYRL	0.00828016289046451	2.321992629e-05	0.00830338281675451
TYROXDApp	0	0	0
TYRPpp	0	0	0
TYRPtex_EXP_1	126.049271772201	0	126.049271772201
TYRPtex_EXP_2	6.48262632289214	0	6.48262632289214
TYRPtex_EXP_3	10.1869703406643	0	10.1869703406643
TYRPtex_EXP_4	95.7914479827318	0	95.7914479827318
TYRPtex_REV_EXP_1	126.049271771106	0	126.049271771106
TYRPtex_REV_EXP_2	6.53166744251627	0	6.53166744251627
TYRPtex_REV_EXP_3	10.3208562261624	0	10.3208562261624
TYRPtex_REV_EXP_4	95.8473555286894	0	95.8473555286894
TYRTA_EXP_1	0.241365626234733	0	0.241365626234733
TYRTA_EXP_2	72.0365317789279	0	72.0365317789279
TYRTA_EXP_3	3.01487543324502	0	3.01487543324502
TYRTA_REV_EXP_1	0.39181327170973	0	0.39181327170973
TYRTA_REV_EXP_2	72.0512758298104	0	72.0512758298104
TYRTA_REV_EXP_3	2.38032703472159	0	2.38032703472159
TYRt2rpp_EXP_1	0.283357887001763	0	0.283357887001763
TYRt2rpp_EXP_2	0.25913446440471	0	0.25913446440471
TYRt2rpp_REV_EXP_1	0.168824354804442	0	0.168824354804442
TYRt2rpp_REV_EXP_2	0.216799589013808	0	0.216799589013808
TYRtex_EXP_1	126.657664475736	0	126.657664475736
TYRtex_EXP_2	6.48422817162937	0	6.48422817162937
TYRtex_EXP_3	10.1909264736892	0	10.1909264736892
TYRtex_EXP_4	96.1424049785194	0	96.1424049785194
TYRtex_REV_EXP_1	126.656319123779	0	126.656319123779
TYRtex_REV_EXP_2	6.48246218619941	0	6.48246218619941
TYRtex_REV_EXP_3	10.2742121730796	0	10.2742121730796
TYRtex_REV_EXP_4	95.8188040025668	0	95.8188040025668
TYRtipp	0.283357887002111	0	0.283357887002111
ThDPAT	0	0	0
U23GAAT	0.00124375515010296	0.00405172094976	0.00529547609986296
UAAGDS	0.00467729534869262	0.00289343189124	0.00757072723993262
UACGALPpp	0	0	0
UACGAMPpp	0	0	0
UACGAMtex_EXP_1	125.89537297394	0	125.89537297394
UACGAMtex_EXP_2	6.48221879269225	0	6.48221879269225
UACGAMtex_EXP_3	10.185964029481	0	10.185964029481
UACGAMtex_EXP_4	95.7025411085264	0	95.7025411085264
UACGAMtex_REV_EXP_1	125.895372973828	0	125.895372973828
UACGAMtex_REV_EXP_2	6.48221878784264	0	6.48221878784264
UACGAMtex_REV_EXP_3	10.1859640294678	0	10.1859640294678
UACGAMtex_REV_EXP_4	95.7020238310431	0	95.7020238310431
UACMAMO	0.000366115380324647	0	0.000366115380324647
UAG2E	0.00036620791999232	0	0.00036620791999232
UAG2E_REV	0.000260073060975333	0	0.000260073060975333
UAGAAT_Partial_1	0.341023672063296	0.00405172094976	0.345075393013056
UAGAAT_Partial_2	0.341023672063296	0.00405172094976	0.345075393013056
UAGAAT_REV_Partial_1	0.341023672321985	0	0.341023672321985
UAGAAT_REV_Partial_2	0.341023672321985	0	0.341023672321985
UAGCVT	0.00656957566653861	0.00289343189124	0.00946300755777861
UAGDP	0.0131391513226191	0.00983858473224	0.0229777360548591
UAGPT3	0.00656957566653878	0.00289343189124	0.00946300755777878
UAMAGS	0.00467729534869262	0.00289343189124	0.00757072723993262
UAMAS	0.00467729534869262	0.00289343189124	0.00757072723993262
UAPGR	0.00656957566653861	0.00289343189124	0.00946300755777861
UDCPDPS	5.62951596804153e-08	5.72688765e-06	5.78318280968041e-06
UDCPDP_EXP_1	0.00946300755255473	0	0.00946300755255473
UDCPDP_EXP_2	0.00943417791460645	0	0.00943417791460645
UDCPDP_EXP_3	0.00840096922830352	0	0.00840096922830352
UDCPDPpp_EXP_1	0.000363706850972369	0	0.000363706850972369
UDCPDPpp_EXP_2	0.000365561322862918	0	0.000365561322862918
UDCPDPpp_EXP_3	0.00036620791999207	0	0.00036620791999207
UDCPPtppi	0.000366207919995947	0	0.000366207919995947
