enzymes	ranges	minUsage	maxUsage
Ratio_prot_P39196_0013_0014	0.100775369088772	-0.0499180157639662	0.0508573533248058
Ratio_prot_P39196_0014_0015	0.100774946547127	-0.0499180157639289	0.0508569307831976
Ratio_prot_P39196_0015_0016	0.100775175537878	-0.0499178222127638	0.0508573533251138
Ratio_prot_P39196_0016_0017	0.100775363743921	-0.0499180157637771	0.0508573479801441
Ratio_prot_P39196_0017_0018	0.100774951946407	-0.0499180157638805	0.0508569361825266
Ratio_prot_P39196_0018_0019	0.101195071842758	-0.0503401822520487	0.0508548895907097
Ratio_prot_P39196_0019_0020	0.101194680393945	-0.0503401822522556	0.050854498141689
Ratio_prot_P39276_0001_0002	0	0	0
Ratio_prot_P39277_0001_0002	0.269963555437218	-0.0680822875429937	0.201881267894225
Ratio_prot_P39277_0002_0003	0.293405441863567	-0.136833234409096	0.156572207454471
Ratio_prot_P39286_0001_0002	0.327535958079401	-0.160296816092365	0.167239141987036
Ratio_prot_P39305_0001_0002	1.17891699294309	-0.556216908933283	0.622700084009807
Ratio_prot_P39344_0001_0002	0.91958514149862	-0.261840212645288	0.657744928853332
Ratio_prot_P39344_0002_0003	1.09275887284686	-0.435013943980337	0.657744928866522
Ratio_prot_P39344_0003_0004	0.763883712260503	-0.435013943979992	0.32886976828051
Ratio_prot_P39344_0004_0005	0.696854155852552	-0.435013943497892	0.26184021235466
Ratio_prot_P39346_0001_0002	6.0645632327018	-2.32237027846699	3.74219295423481
Ratio_prot_P39346_0002_0003	3.14868194386859	-1.194105711913	1.95457623195559
Ratio_prot_P39346_0003_0004	3.48211437951355	-1.52752311237169	1.95459126714186
Ratio_prot_P39346_0004_0005	3.48211454221928	-1.52752327291239	1.95459126930689
Ratio_prot_P39346_0005_0006	2.84003090568444	-1.15022186506417	1.68980904062028
Ratio_prot_P39405_0001_0002	0.0681391817220239	-0.0338433780638625	0.0342958036581614
Ratio_prot_P39411_0001_0002	0.0628589540146085	-0.0628589540146085	0
Ratio_prot_P39451_0001_0002	6.50506131433564	-1.87019223319976	4.63486908113588
Ratio_prot_P39451_0002_0003	7.04002115566628	-2.40519009049283	4.63483106517344
Ratio_prot_P39451_0003_0004	7.25032341228127	-2.61545433114868	4.63486908113259
Ratio_prot_P39451_0004_0005	6.90516009481437	-2.27029150089581	4.63486859391855
Ratio_prot_P39451_0005_0006	7.9160733939807	-3.2812043128298	4.6348690811509
Ratio_prot_P39451_0006_0007	7.916085462911	-3.28121638176283	4.63486908114817
Ratio_prot_P39451_0007_0008	7.21001487088874	-2.57514627685536	4.63486859403338
Ratio_prot_P39451_0008_0009	7.20999739199253	-2.57514627685703	4.6348511151355
Ratio_prot_P39451_0009_0010	6.76821673966224	-2.13336583849336	4.63485090116888
Ratio_prot_P39451_0010_0011	6.76823491965282	-2.13336583850465	4.63486908114817
Ratio_prot_P39451_0011_0012	6.76823491965303	-2.13336583850338	4.63486908114965
Ratio_prot_P39451_0012_0013	6.58741238444759	-1.95254330329419	4.6348690811534
Ratio_prot_P39451_0013_0014	4.77551461498539	-1.67891869346935	3.09659592151604
Ratio_prot_P39451_0014_0015	3.89472485958652	-0.798128938070249	3.09659592151627
Ratio_prot_P39451_0015_0016	3.89112527300007	-0.794553174613491	3.09657209838657
Ratio_prot_P39451_0016_0017	1.03358323543392	-0.794553174614241	0.239030060819676
Ratio_prot_P39452_0001_0002	0.126408605039695	-0.0600000908727989	0.0664085141668963
Ratio_prot_P39452_0002_0003	0.129353808351286	-0.0629452941841208	0.0664085141671649
Ratio_prot_P39452_0003_0004	0.132298590406668	-0.0658900762396168	0.0664085141670512
Ratio_prot_P39452_0004_0005	0.132707479579038	-0.0662989654121001	0.0664085141669375
Ratio_prot_P39452_0005_0006	0.132707057834374	-0.0662989654122891	0.0664080924220854
Ratio_prot_P39452_0006_0007	0.132707479579313	-0.0662989654121486	0.0664085141671649
Ratio_prot_P39452_0007_0008	0.132707057834393	-0.0662989654123009	0.0664080924220918
Ratio_prot_P39452_0008_0009	0.132735677102525	-0.0663271629368384	0.0664085141656869
Ratio_prot_P39452_0009_0010	0.132735677102877	-0.0663271629368486	0.066408514166028
Ratio_prot_P39452_0010_0011	0.132735677102564	-0.0663271629367637	0.0664085141658006
Ratio_prot_P39452_0011_0012	0.132735255846565	-0.0663267416808779	0.0664085141656869
Ratio_prot_P39452_0012_0013	0.13230158542825	-0.0663350134939819	0.0659665719342684
Ratio_prot_P39452_0013_0014	0.108791052978691	-0.066400840853294	0.0423902121253966
Ratio_prot_P39452_0014_0015	0.104313981380825	-0.0664048883839472	0.037909092996878
Ratio_prot_P39831_0001_0002	5.75111116313184	-1.89226867095651	3.85884249217532
Ratio_prot_P39831_0002_0003	5.75111116314318	-1.89226867094831	3.85884249219487
Ratio_prot_P39831_0003_0004	2.82728091464642	-0.904306330306352	1.92297458434007
Ratio_prot_P39831_0004_0005	2.82727754002019	-0.904302955634535	1.92297458438566
Ratio_prot_P39831_0005_0006	3.71869452785265	-1.79571974136931	1.92297478648334
Ratio_prot_P40191_0001_0002	0.0747129179978132	-0.073864113969992	0.000848804027821247
Ratio_prot_P40191_0002_0003	0.011701544050571	-0.0108527400227885	0.000848804027782535
Ratio_prot_P41052_0001_0002	0.00590572673666427	-0.000504834913726881	0.00540089182293738
Ratio_prot_P41052_0002_0003	0.0106500985062973	-0.00524922902696013	0.00540086947933719
Ratio_prot_P42588_0001_0002	0.0319281856812329	-0.0319281856812329	0
Ratio_prot_P45395_0001_0002	17.4529902685802	-2.99413953326107	14.4588507353192
Ratio_prot_P45395_0002_0003	12.8332597474356	-2.99413953326165	9.83912021417397
Ratio_prot_P45562_0001_0002	1.66698288814118	-0.478404982443976	1.1885779056972
Ratio_prot_P45563_0001_0002	4.48139891794521	-2.11837355955167	2.36302535839354
Ratio_prot_P45563_0002_0003	4.08939198760987	-1.72636687892845	2.36302510868143
Ratio_prot_P45563_0003_0004	3.97782359267419	-1.61479848399436	2.36302510867984
Ratio_prot_P45563_0004_0005	3.1171367169609	-1.42576225665592	1.69137446030499
Ratio_prot_P45563_0005_0006	2.91780880323997	-1.22643434293648	1.69137446030349
Ratio_prot_P45563_0006_0007	2.02293951353011	-0.735611868122867	1.28732764540724
Ratio_prot_P45563_0007_0008	1.59523997543615	-0.307912330029922	1.28732764540623
Ratio_prot_P45563_0008_0009	1.2592325988784	-0.105486984111376	1.15374561476702
Ratio_prot_P45568_0001_0002	1.03783878798443	-0.382131651720861	0.655707136263572
Ratio_prot_P45578_0001_0002	0.0464006698775212	-0.0348150504024916	0.0115856194750296
Ratio_prot_P46136_0001_0002	0.805705297240274	-0.509641663115758	0.296063634124516
Ratio_prot_P46883_0001_0002	0	0	0
Ratio_prot_P46891_0001_0002	0.149790091633141	0	0.149790091633141
Ratio_prot_P46891_0002_0003	0.183909277373476	-0.128062349908365	0.0558469274651104
Ratio_prot_P46923_0001_0002	0	0	0
Ratio_prot_P46923_0002_0003	0	0	0
Ratio_prot_P50457_0001_0002	6.80951484391521	-2.08793362676204	4.72158121715317
Ratio_prot_P50457_0002_0003	4.54215413648939	-1.94937728285942	2.59277685362997
Ratio_prot_P50457_0003_0004	6.20382616206832	-3.85261068428344	2.35121547778488
Ratio_prot_P50457_0004_0005	6.20382591495452	-3.85261068427204	2.35121523068249
Ratio_prot_P50457_0005_0006	2.90901606154455	-2.04071504381547	0.868301017729084
Ratio_prot_P51025_0001_0002	0	0	0
Ratio_prot_P51025_0002_0003	0	0	0
Ratio_prot_P51025_0003_0004	0	0	0
Ratio_prot_P52005_0001_0002	0	0	0
Ratio_prot_P52005_0002_0003	0	0	0
Ratio_prot_P52006_0001_0002	0.125905074226051	-0.0389658263072761	0.0869392479187745
Ratio_prot_P52061_0001_0002	0.0301471145587228	-0.0176914921844969	0.0124556223742259
Ratio_prot_P52073_0001_0002	0.0618386544544173	-0.0305956489199893	0.0312430055344281
Ratio_prot_P52074_0001_0002	0.061514512148781	-0.0302714194174134	0.0312430927313676
Ratio_prot_P52094_0001_0002	0.247116643269397	-0.0852241509441001	0.161892492325297
Ratio_prot_P52094_0002_0003	0.204075975913028	-0.162115493458801	0.0419604824542274
Ratio_prot_P52647_0001_0002	1.51118140235675	-0.441423076266448	1.0697583260903
Ratio_prot_P52647_0002_0003	1.51117535999321	-1.06970178988592	0.44147357010729
Ratio_prot_P60546_0001_0002	9.77139409012088	-3.42460468947309	6.34678940064779
Ratio_prot_P60546_0002_0003	10.0639711339791	-3.71715790460516	6.34681322937396
Ratio_prot_P60546_0003_0004	9.95718793727523	-3.61037404367107	6.34681389360416
Ratio_prot_P60546_0004_0005	9.9571883167805	-3.61037442315035	6.34681389363016
Ratio_prot_P60546_0005_0006	11.1686538541462	-4.82186445352147	6.34678940062475
Ratio_prot_P60546_0006_0007	9.71304372943376	-3.36625432880401	6.34678940062975
Ratio_prot_P60546_0007_0008	9.18723848534079	-2.84042525579649	6.3468132295443
Ratio_prot_P60546_0008_0009	9.18720358323304	-2.84041418257862	6.34678940065442
Ratio_prot_P60546_0009_0010	6.0278658207136	-2.84042525572154	3.18744056499206
Ratio_prot_P60546_0010_0011	4.83540850053898	-2.84042525571983	1.99498324481915
Ratio_prot_P60752_0001_0002	0.172793073016407	-0.0765066117994593	0.0962864612169479
Ratio_prot_P60752_0002_0003	0.172744396492745	-0.0764579435683993	0.0962864529243461
Ratio_prot_P60752_0003_0004	0.17273402517468	-0.0764475722513569	0.0962864529233229
Ratio_prot_P60752_0004_0005	0.172728784025803	-0.0764429318161091	0.0962858522096935
Ratio_prot_P60752_0005_0006	0.172706267587551	-0.0764198146632049	0.0962864529243461
Ratio_prot_P60752_0006_0007	0.17269227441716	-0.0764058214925642	0.0962864529245954
Ratio_prot_P60752_0007_0008	0.172684703144303	-0.0763982502196913	0.0962864529246113
Ratio_prot_P60752_0008_0009	0.17268327428659	-0.0763968213620714	0.096286452924519
Ratio_prot_P60752_0009_0010	0.172674710338146	-0.0763882491208002	0.0962864612173462
Ratio_prot_P60752_0010_0011	0.172660452528883	-0.0850499003450506	0.0876105521838326
Ratio_prot_P60752_0011_0012	0.172635789335505	-0.0923755938427353	0.0802601954927695
Ratio_prot_P60752_0012_0013	0.172631150507113	-0.0923709550138887	0.0802601954932243
Ratio_prot_P60752_0013_0014	0.172574206542209	-0.0923146117636083	0.0802595947786002
Ratio_prot_P60752_0014_0015	0.172443126591016	-0.0921829310981324	0.0802601954928832
Ratio_prot_P60752_0015_0016	0.169781341196089	-0.0916988089493357	0.0780825322467535
Ratio_prot_P60752_0016_0017	0.169781341196088	-0.091698808949789	0.0780825322462988
Ratio_prot_P60752_0017_0018	0.169781341193847	-0.0916988089472067	0.0780825322466399
Ratio_prot_P60752_0018_0019	0.169781341197813	-0.091698808951173	0.0780825322466399
Ratio_prot_P60752_0019_0020	0.171242438255976	-0.0931599060094493	0.0780825322465262
Ratio_prot_P60752_0020_0021	0.171243019468093	-0.0931604872217942	0.0780825322462988
Ratio_prot_P60752_0021_0022	0.171243019468113	-0.0931604872215864	0.0780825322465262
Ratio_prot_P60752_0022_0023	0.171243019468241	-0.0931604872216015	0.0780825322466399
Ratio_prot_P60752_0023_0024	0.171243019467954	-0.0931604872215411	0.0780825322464125
Ratio_prot_P60752_0024_0025	0.14401725362793	-0.0931599057041913	0.0508573479237384
Ratio_prot_P60752_0025_0026	0.144017835143276	-0.0931604872195374	0.0508573479237384
Ratio_prot_P60752_0026_0027	0.124757254930092	-0.0931604872214856	0.0315967677086064
Ratio_prot_P60752_0027_0028	0.0978883201207163	-0.0931604872216166	0.00472783289909969
Ratio_prot_P60752_0028_0029	0.0978877386032947	-0.0931599057041878	0.00472783289910694
Ratio_prot_P60752_0029_0030	0.0978883201206525	-0.0931604872215456	0.00472783289910694
Ratio_prot_P60752_0030_0031	0.097767472996448	-0.0931604872215491	0.00460698577489893
Ratio_prot_P60782_0001_0002	0.140517773124806	-0.0699246773401775	0.0705930957846284
Ratio_prot_P60782_0002_0003	0.140517224296652	-0.0699246699913306	0.0705925543053209
Ratio_prot_P60782_0003_0004	0.140517765777342	-0.069924669992399	0.0705930957849432
Ratio_prot_P60782_0004_0005	0.137918048718512	-0.0705925543052216	0.0673254944132905
Ratio_prot_P60782_0005_0006	0.137918590198396	-0.0705930957851259	0.06732549441327
Ratio_prot_P61949_0001_0002	1.65509567761564	-0.438938661074005	1.21615701654163
Ratio_prot_P61949_0002_0003	1.48897280276287	-0.988005476782287	0.500967325980582
Ratio_prot_P61949_0003_0004	1.08007894901162	-1.00989592870711	0.070183020304512
Ratio_prot_P61949_0004_0005	1.08004018764292	-1.01009573366923	0.0699444539736856
Ratio_prot_P61949_0005_0006	1.08117011883878	-1.01122610906012	0.0699440097786624
Ratio_prot_P61949_0006_0007	1.08233770288031	-1.01239324890504	0.0699444539752676
Ratio_prot_P61949_0007_0008	1.08350105528222	-1.01355660130695	0.0699444539752676
Ratio_prot_P61949_0008_0009	1.08411365043168	-1.0145479830307	0.0695656674009797
Ratio_prot_P61949_0009_0010	1.05936079719408	-1.0159508635437	0.0434099336503786
Ratio_prot_P61949_0010_0011	1.05637777805338	-1.01739936896489	0.0389784090884859
Ratio_prot_P62623_0001_0002	1.80564047244321	-0.133980049487859	1.67166042295535
Ratio_prot_P62623_0002_0003	1.76992819968874	-0.140907111336762	1.62902108835198
Ratio_prot_P64636_0001_0002	0.279059609678127	-0.122341571087516	0.156718038590611
Ratio_prot_P64636_0002_0003	0.279059164774324	-0.122341109713385	0.156718055060939
Ratio_prot_P64636_0003_0004	0.193190276018365	-0.156718038590791	0.0364722374275743
Ratio_prot_P68183_0001_0002	0	0	0
Ratio_prot_P68183_0002_0003	0	0	0
Ratio_prot_P68183_0003_0004	0	0	0
Ratio_prot_P68183_0004_0005	0	0	0
Ratio_prot_P68187_0001_0002	0	0	0
Ratio_prot_P68187_0002_0003	0	0	0
Ratio_prot_P68187_0003_0004	0	0	0
Ratio_prot_P68187_0004_0005	0	0	0
Ratio_prot_P68688_0001_0002	0.112442905326346	-0.0460753390057412	0.0663675663206048
Ratio_prot_P68688_0002_0003	0.151444934286089	-0.105014865044706	0.0464300692413827
Ratio_prot_P68688_0003_0004	0.151556139161495	-0.108121405937934	0.0434347332235604
Ratio_prot_P68688_0004_0005	0.151666414448424	-0.111227323228046	0.040439091220378
Ratio_prot_P68699_0001_0002	5.08651418446887	-0.143869312349011	4.94264487211986
Ratio_prot_P68699_0002_0003	5.09082797197321	-0.148182574920364	4.94264539705284
Ratio_prot_P69380_0001_0002	1.49592129638108	-0.672101277561865	0.82382001881922
Ratio_prot_P69380_0002_0003	1.3595278016179	-0.535714037462867	0.823813764155034
Ratio_prot_P69380_0003_0004	1.29799987076996	-0.47418618986997	0.823813680899988
Ratio_prot_P69380_0004_0005	1.27262526015281	-0.44881157925397	0.823813680898845
Ratio_prot_P69380_0005_0006	0.673640303906895	-0.395116217236536	0.278524086670359
Ratio_prot_P69432_0001_0002	1.00792209362002	-0.47197391066428	0.535948182955735
Ratio_prot_P69441_0001_0002	6.37704349492232	-1.67678063712139	4.70026285780093
Ratio_prot_P69441_0002_0003	7.49979090727066	-2.7995298922252	4.70026101504545
Ratio_prot_P69441_0003_0004	7.6630506630534	-2.96278964801845	4.70026101503495
Ratio_prot_P69441_0004_0005	7.66299308508768	-2.96276765907576	4.70022542601191
Ratio_prot_P69441_0005_0006	7.49975531821815	-2.96278964799376	4.53696567022439
Ratio_prot_P69441_0006_0007	7.55095489652654	-3.01395363725937	4.53700125926716
Ratio_prot_P69441_0007_0008	7.5509548934437	-3.01395363417805	4.53700125926565
Ratio_prot_P69441_0008_0009	7.55095535853197	-3.01395363725534	4.53700172127662
Ratio_prot_P69441_0009_0010	7.55093146564155	-3.01393020635527	4.53700125928628
Ratio_prot_P69441_0010_0011	7.55094428212149	-3.01394256090808	4.53700172121341
Ratio_prot_P69441_0011_0012	7.47223379832803	-3.01395363416361	4.45828016416442
Ratio_prot_P69441_0012_0013	7.47221228603301	-3.01393165994806	4.45828062608496
Ratio_prot_P69441_0013_0014	7.45740370297474	-3.04148884523411	4.41591485774063
Ratio_prot_P69441_0014_0015	7.45738126366521	-3.04146686785506	4.41591439581015
Ratio_prot_P69441_0015_0016	7.45108246331485	-3.05319355371762	4.39788890959723
Ratio_prot_P69441_0016_0017	7.45106550992387	-3.05319385713619	4.39787165278768
Ratio_prot_P69441_0017_0018	7.45018687573649	-3.05488799077934	4.39529888495715
Ratio_prot_P69441_0018_0019	7.45015274327898	-3.05488769055518	4.39526505272379
Ratio_prot_P69441_0019_0020	7.45018657552663	-3.05488769055336	4.39529888497328
Ratio_prot_P69441_0020_0021	7.45018657553409	-3.05488769055714	4.39529888497695
Ratio_prot_P69441_0021_0022	7.45018657540981	-3.05488769055397	4.39529888485584
Ratio_prot_P69441_0022_0023	7.45018657553051	-3.05488769055681	4.3952988849737
Ratio_prot_P69441_0023_0024	7.45018657551773	-3.05488769055791	4.39529888495982
Ratio_prot_P69441_0024_0025	7.45018657557985	-3.05488769062463	4.39529888495522
Ratio_prot_P69441_0025_0026	2.81055196046533	-1.33306756044034	1.47748440002499
Ratio_prot_P69451_0001_0002	0.0690445981515905	0	0.0690445981515905
Ratio_prot_P69451_0002_0003	0.125536292623071	-0.0564916872151856	0.0690446054078854
Ratio_prot_P69451_0003_0004	0.125911161339974	-0.0568668235672077	0.0690443377727661
Ratio_prot_P69451_0004_0005	0.125910890536241	-0.0568668235670981	0.0690440669691434
Ratio_prot_P69451_0005_0006	0.125910890536326	-0.0568668235671148	0.0690440669692108
Ratio_prot_P69451_0006_0007	0.125911421719034	-0.0568668235671432	0.0690445981518906
Ratio_prot_P69451_0007_0008	0.125910984147553	-0.0568663860722098	0.0690445980753434
Ratio_prot_P69451_0008_0009	0.125910890536303	-0.0568668235671602	0.0690440669691428
Ratio_prot_P69503_0001_0002	0.0669977977730817	-0.0162196876394894	0.0507781101335922
Ratio_prot_P69739_0001_0002	0	0	0
Ratio_prot_P69741_0001_0002	0	0	0
Ratio_prot_P69783_0001_0002	1.5	0	1.5
Ratio_prot_P69783_0002_0003	1.5	0	1.5
Ratio_prot_P69783_0003_0004	1.5	0	1.5
Ratio_prot_P69783_0004_0005	2.8475096158528	-1.5	1.3475096158528
Ratio_prot_P69783_0005_0006	1.5	-1.5	0
Ratio_prot_P69797_0001_0002	1.50081371198489	0	1.50081371198489
Ratio_prot_P69797_0002_0003	1.5060547043612	-1.5	0.0060547043611967
Ratio_prot_P69797_0003_0004	1.50605851453463	-1.5	0.00605851453462947
Ratio_prot_P69797_0004_0005	1.50081375856616	-1.50081375856616	0
Ratio_prot_P69801_0001_0002	2.77751689823072	0	2.77751689823072
Ratio_prot_P69801_0002_0003	2.78316128651677	-2.77713349628164	0.00602779023513487
Ratio_prot_P69801_0003_0004	2.77873444303719	-2.77873444303719	0
Ratio_prot_P69801_0004_0005	2.77753186454448	-2.77753186454448	0
Ratio_prot_P69805_0001_0002	0.00602765277324623	-0.00602765277324623	0
Ratio_prot_P69805_0002_0003	0.00602765277324124	-0.00602765277324124	0
Ratio_prot_P69805_0003_0004	0.00602469421361753	-0.00602469421361753	0
Ratio_prot_P69805_0004_0005	0.00602469421361623	-0.00602469421361623	0
Ratio_prot_P69922_0001_0002	1.10595289549665	-0.530127834711081	0.575825060785574
Ratio_prot_P69922_0002_0003	1.08808006077809	-0.512254999990869	0.575825060787224
Ratio_prot_P69924_0001_0002	0.482405730366411	-0.059671282258915	0.422734448107496
Ratio_prot_P69924_0002_0003	0.481074855294838	-0.0596712821982971	0.421403573096541
Ratio_prot_P69924_0003_0004	0.484004261528873	-0.0625989949576046	0.421405266571269
Ratio_prot_P69924_0004_0005	0.482371357553552	-0.0626003453973263	0.419771012156226
Ratio_prot_P69924_0005_0006	0.485298232939613	-0.0655272203222239	0.419771012617389
Ratio_prot_P69924_0006_0007	0.483663606481412	-0.0655285707619467	0.418135035719465
Ratio_prot_P69924_0007_0008	0.482353617367397	-0.0658835331939827	0.416470084173415
Ratio_prot_P69924_0008_0009	0.422741246691612	-0.422741246691612	0
Ratio_prot_P75691_0001_0002	1.26459756333235	-0.538090923004315	0.726506640328035
Ratio_prot_P75691_0002_0003	1.33897220949815	-0.612465494677291	0.726506714820863
Ratio_prot_P75691_0003_0004	1.26082271235837	-0.534316072795901	0.726506639562472
Ratio_prot_P75691_0004_0005	1.26021978771001	-0.551628518349329	0.708591269360682
Ratio_prot_P75691_0005_0006	1.19699387334217	-0.488402561415198	0.708591311926969
Ratio_prot_P75691_0006_0007	1.18958790393449	-0.480996693954941	0.708591209979545
