enzymes	ranges	minUsage	maxUsage
usage_prot_P77212_0002	1.46852744368221	-1.46852744368221	0
usage_prot_P77214_0001	0	0	0
usage_prot_P77214_0002	0	0	0
usage_prot_P77215_0001	0.766580885108397	-0.766580885108397	0
usage_prot_P77215_0002	1.25852970849212	-1.25852970849212	0
usage_prot_P77218_0001	1.36935566119621	-1.36935566119621	0
usage_prot_P77218_0002	1.96722818894796	-1.96722818894796	0
usage_prot_P77231_0001	0	0	0
usage_prot_P77239_0001	0	0	0
usage_prot_P77239_0002	0	0	0
usage_prot_P77243_0001	0.453725673566964	-0.453725673566964	0
usage_prot_P77243_0002	0	0	0
usage_prot_P77247_0001	0.11168996496167	-0.11168996496167	0
usage_prot_P77247_0002	0.12878342310546	-0.12878342310546	0
usage_prot_P77247_0003	0.142707888052882	-0.142707888052882	0
usage_prot_P77247_0004	0	0	0
usage_prot_P77252_0001	0.0632306451699378	-0.0632306451699378	0
usage_prot_P77252_0002	0.0893179801798851	-0.0893179801798851	0
usage_prot_P77256_0001	0.159046199387376	-0.159046199387376	0
usage_prot_P77257_0001	0.297619057992847	-0.297619057992847	0
usage_prot_P77268_0001	0.0030169230641377	-0.0030169230641377	0
usage_prot_P77272_0001	0	0	0
usage_prot_P77272_0002	0	0	0
usage_prot_P77302_0001	0.0573683229573589	-0.0573683229573589	0
usage_prot_P77304_0001	0	0	0
usage_prot_P77304_0002	0	0	0
usage_prot_P77308_0001	0.00312100110295432	-0.00312100110295432	0
usage_prot_P77329_0001	0	0	0
usage_prot_P77334_0001	0.0904189550614092	-0.0904189550614092	0
usage_prot_P77334_0002	0.0929230271846109	-0.0929230271846109	0
usage_prot_P77338_0001	0	0	0
usage_prot_P77348_0001	0.0183910067268016	-0.0183910067268016	0
usage_prot_P77357_0001	0.405029156589762	-0.405029156589762	0
usage_prot_P77357_0002	0.550065487770098	-0.550065487770098	0
usage_prot_P77364_0001	0.0048251874759444	-0.0048251874759444	0
usage_prot_P77366_0001	0.75794168001778	-0.75794168001778	0
usage_prot_P77366_0002	2.24828891361608	-2.24828891361608	0
usage_prot_P77374_0001	0	0	0
usage_prot_P77374_0002	0	0	0
usage_prot_P77374_0003	0	0	0
usage_prot_P77397_0001	0	0	0
usage_prot_P77397_0002	0	0	0
usage_prot_P77398_0001	0	0	0
usage_prot_P77398_0002	0	0	0
usage_prot_P77399_0001	2.52320396739174	-2.52320396739174	0
usage_prot_P77399_0002	2.52320396739174	-2.52320396739174	0
usage_prot_P77399_0003	2.52320396739174	-2.52320396739174	0
usage_prot_P77399_0004	2.5232039673898	-2.5232039673898	0
usage_prot_P77399_0005	2.5232039673898	-2.5232039673898	0
usage_prot_P77399_0006	2.52320396738651	-2.52320396738651	0
usage_prot_P77399_0007	2.52320396739105	-2.52320396739105	0
usage_prot_P77399_0008	2.52320396742493	-2.52320396742493	0
usage_prot_P77399_0009	2.52320396734137	-2.52320396734137	0
usage_prot_P77399_0010	2.52320396738401	-2.52320396738401	0
usage_prot_P77399_0011	2.43022667288244	-2.43022667288244	0
usage_prot_P77399_0012	2.41702955132098	-2.41702955132098	0
usage_prot_P77399_0013	2.40732525276951	-2.40732525276951	0
usage_prot_P77399_0014	2.40685226459163	-2.40685226459163	0
usage_prot_P77399_0015	2.39805204796448	-2.39805204796448	0
usage_prot_P77399_0016	2.38989535881717	-2.38989535881717	0
usage_prot_P77399_0017	2.36774025172997	-2.36774025172997	0
usage_prot_P77399_0018	2.30095319329632	-2.30095319329632	0
usage_prot_P77399_0019	2.22461338077528	-2.22461338077528	0
usage_prot_P77399_0020	2.1915095468928	-2.1915095468928	0
usage_prot_P77399_0021	2.18244133144901	-2.18244133144901	0
usage_prot_P77399_0022	2.1602887014958	-2.1602887014958	0
usage_prot_P77399_0023	2.13603606990625	-2.13603606990625	0
usage_prot_P77399_0024	2.12156852271733	-2.12156852271733	0
usage_prot_P77399_0025	2.11648006926612	-2.11648006926612	0
usage_prot_P77399_0026	2.11260423327087	-2.11260423327087	0
usage_prot_P77399_0027	2.09649009223642	-2.09649009223642	0
usage_prot_P77399_0028	2.09326188329555	-2.09326188329555	0
usage_prot_P77399_0029	2.08837744350751	-2.08837744350751	0
usage_prot_P77399_0030	2.08726819319577	-2.08726819319577	0
usage_prot_P77399_0031	2.08702570750836	-2.08702570750836	0
usage_prot_P77399_0032	2.08680056322817	-2.08680056322817	0
usage_prot_P77399_0033	2.08678321794901	-2.08678321794901	0
usage_prot_P77399_0034	2.08661006627722	-2.08661006627722	0
usage_prot_P77399_0035	1.98081822986148	-1.98081822986148	0
usage_prot_P77416_0001	0	0	0
usage_prot_P77423_0001	0	0	0
usage_prot_P77425_0001	0.0142227838417739	-0.0142227838417739	0
usage_prot_P77425_0002	0.0664322262286987	-0.0664322262286987	0
usage_prot_P77425_0003	0.314951912030779	-0.314951912030779	0
usage_prot_P77425_0004	2.01088780980069	-2.01088780980069	0
usage_prot_P77432_0001	0.884340389748786	-0.884340389748786	0
usage_prot_P77433_0001	0.0865996442715868	-0.0865996442715868	0
usage_prot_P77433_0002	0.0613075119973701	-0.0613075119973701	0
usage_prot_P77434_0001	0.973569254245831	-0.973569254245831	0
usage_prot_P77434_0002	1.15506586759761	-1.15506586759761	0
usage_prot_P77437_0001	0	0	0
usage_prot_P77444_0001	0.0100822157995708	-0.0100822157995708	0
usage_prot_P77444_0002	0.00272586175469769	-0.00272586175469769	0
usage_prot_P77444_0003	0.000417433645111487	-0.000417433645111487	0
usage_prot_P77444_0004	0.000417433645111487	-0.000417433645111487	0
usage_prot_P77444_0005	2.50444888933998e-05	-2.50444888933998e-05	0
usage_prot_P77453_0001	0	0	0
usage_prot_P77454_0001	1.47349188666021	-1.47349188666021	0
usage_prot_P77454_0002	0	0	0
usage_prot_P77455_0001	0	0	0
usage_prot_P77463_0001	0.00267185746349696	-0.00267185746349696	0
usage_prot_P77467_0001	0.0295310154796198	-0.0295310154796198	0
usage_prot_P77467_0002	0.219632627834585	-0.219632627834585	0
usage_prot_P77467_0003	1.99557957813295	-1.99557957813295	0
usage_prot_P77475_0001	1.18386052155813	-1.18386052155813	0
usage_prot_P77475_0002	1.19950674448341	-1.19950674448341	0
usage_prot_P77475_0003	1.44608950524719	-1.44608950524719	0
usage_prot_P77475_0004	1.49884265558342	-1.49884265558342	0
usage_prot_P77475_0005	1.55437253694527	-1.55437253694527	0
usage_prot_P77475_0006	1.55794677424592	-1.55794677424592	0
usage_prot_P77475_0007	1.69382124316837	-1.69382124316837	0
usage_prot_P77475_0008	2.42107388957777	-2.42107388957777	0
usage_prot_P77488_0001	0.230838902721985	-0.230838902721985	0
usage_prot_P77488_0002	0.290607688574823	-0.290607688574823	0
usage_prot_P77488_0003	0.819623832564275	-0.819623832564275	0
usage_prot_P77488_0004	0.835686974972987	-0.835686974972987	0
usage_prot_P77488_0005	1.14266494531194	-1.14266494531194	0
usage_prot_P77488_0006	0	0	0
usage_prot_P77495_0001	1.93753290018185	-1.93753290018185	0
usage_prot_P77499_0001	3.81897311854118e-05	-3.81897311854118e-05	0
usage_prot_P77499_0002	6.17644992644273e-05	-6.17644992644273e-05	0
usage_prot_P77499_0003	3.81897311854118e-05	-3.81897311854118e-05	0
usage_prot_P77499_0004	6.17769738937568e-05	-6.17769738937568e-05	0
usage_prot_P77499_0005	6.17769738937568e-05	-6.17769738937568e-05	0
usage_prot_P77499_0006	2.51461585776269e-05	-2.51461585776269e-05	0
usage_prot_P77522_0001	8.74362450531407e-05	-8.74362450531407e-05	0
usage_prot_P77522_0002	8.74362450531407e-05	-8.74362450531407e-05	0
usage_prot_P77522_0003	0.000141405903605119	-0.000141405903605119	0
usage_prot_P77522_0004	0.000141405903605119	-0.000141405903605119	0
usage_prot_P77522_0005	0.000141405903605119	-0.000141405903605119	0
usage_prot_P77522_0006	4.99216245088974e-05	-4.99216245088974e-05	0
usage_prot_P77526_0001	0	0	0
usage_prot_P77536_0001	0.128999010967732	-0.128999010967732	0
usage_prot_P77536_0002	0.182223131479532	-0.182223131479532	0
usage_prot_P77541_0001	0.795069725637291	-0.795069725637291	0
usage_prot_P77541_0002	1.23004086799335	-1.23004086799335	0
usage_prot_P77555_0001	2.0251105935854	-2.0251105935854	0
usage_prot_P77555_0002	2.02511059364258	-2.02511059364258	0
usage_prot_P77555_0003	2.01807463888247	-2.01807463888247	0
usage_prot_P77567_0001	0	0	0
usage_prot_P77570_0001	0.0132476156018129	-0.0132476156018129	0
usage_prot_P77580_0001	2.02511059361427	-2.02511059361427	0
usage_prot_P77580_0002	2.02511059364804	-2.02511059364804	0
usage_prot_P77580_0003	2.02511059361564	-2.02511059361564	0
usage_prot_P77580_0004	2.02511059364929	-2.02511059364929	0
usage_prot_P77580_0005	2.02511059361859	-2.02511059361859	0
usage_prot_P77580_0006	1.93528332493588	-1.93528332493588	0
usage_prot_P77581_0001	2.03487117856241	-2.03487117856241	0
usage_prot_P77581_0002	2.0348711785366	-2.0348711785366	0
usage_prot_P77581_0003	2.03487117852956	-2.03487117852956	0
usage_prot_P77581_0004	2.03487117849602	-2.03487117849602	0
usage_prot_P77581_0005	1.84888564958612	-1.84888564958612	0
usage_prot_P77589_0001	2.02511059365065	-2.02511059365065	0
usage_prot_P77589_0002	2.02511059361802	-2.02511059361802	0
usage_prot_P77589_0003	2.0251105936178	-2.0251105936178	0
usage_prot_P77589_0004	1.94223443431804	-1.94223443431804	0
usage_prot_P77596_0001	1.26126700891723	-1.26126700891723	0
usage_prot_P77596_0002	1.39079867761154	-1.39079867761154	0
usage_prot_P77608_0001	0	0	0
usage_prot_P77610_0001	1.01255529680668	-1.01255529680668	0
usage_prot_P77610_0002	1.01255529680907	-1.01255529680907	0
usage_prot_P77619_0001	0.0122224484691742	-0.0122224484691742	0
usage_prot_P77619_0002	0.0149834064422976	-0.0149834064422976	0
usage_prot_P77619_0003	0.0149834064422976	-0.0149834064422976	0
usage_prot_P77619_0004	0.0149834064422976	-0.0149834064422976	0
usage_prot_P77619_0005	0.00773809560166683	-0.00773809560166683	0
usage_prot_P77622_0001	0.00289330247517228	-0.00289330247517228	0
usage_prot_P77625_0001	0.473788967562541	-0.473788967562541	0
usage_prot_P77625_0002	0.473978582860695	-0.473978582860695	0
usage_prot_P77625_0003	0.549642291601231	-0.549642291601231	0
usage_prot_P77625_0004	0.607003779282991	-0.607003779282991	0
usage_prot_P77625_0005	0.613723158984385	-0.613723158984385	0
usage_prot_P77625_0006	0.634603468724436	-0.634603468724436	0
usage_prot_P77625_0007	0.634603468724436	-0.634603468724436	0
usage_prot_P77625_0008	1.13305742123805	-1.13305742123805	0
usage_prot_P77625_0009	0.758744005332346	-0.758744005332346	0
usage_prot_P77650_0001	0	0	0
usage_prot_P77650_0002	0	0	0
usage_prot_P77667_0001	1.30543776322156e-06	-1.30543776322156e-06	0
usage_prot_P77667_0002	1.20755240686776e-05	-1.20755240686776e-05	0
usage_prot_P77668_0001	0	0	0
usage_prot_P77671_0001	0.000717436822469608	-0.000717436822469608	0
usage_prot_P77672_0001	0.194044440115135	-0.194044440115135	0
usage_prot_P77674_0001	0.167341979872504	-0.167341979872504	0
usage_prot_P77689_0001	6.48361976800516e-05	-6.48361976800516e-05	0
usage_prot_P77689_0002	0.000104858516920103	-0.000104858516920103	0
usage_prot_P77689_0003	6.48361976800516e-05	-6.48361976800516e-05	0
usage_prot_P77689_0004	0.000104871362964332	-0.000104871362964332	0
usage_prot_P77689_0005	0.000104871362964332	-0.000104871362964332	0
usage_prot_P77689_0006	4.26961914854473e-05	-4.26961914854473e-05	0
usage_prot_P77690_0001	0.782382052233515	-0.782382052233515	0
usage_prot_P77690_0002	1.24272854141725	-1.24272854141725	0
usage_prot_P77704_0001	0.800074501039603	-0.800074501039603	0
usage_prot_P77704_0002	1.04013328471035	-1.04013328471035	0
usage_prot_P77704_0003	1.60740045152954	-1.60740045152954	0
usage_prot_P77718_0001	3.78837512471364e-08	-3.84142595066805e-06	-3.80354219942092e-06
usage_prot_P77730_0001	0	0	0
usage_prot_P77730_0002	0	0	0
usage_prot_P77731_0001	0.202683689071137	-0.202683689071137	0
usage_prot_P77733_0001	1.47893087037085	-1.47893087037085	0
usage_prot_P77733_0002	1.47935442074322	-1.47935442074322	0
usage_prot_P77737_0001	0.0114207824674395	-0.0114207824674395	0
usage_prot_P77737_0002	0.0114207824674395	-0.0114207824674395	0
usage_prot_P77737_0003	0.0108051409639529	-0.0108051409639529	0
usage_prot_P77747_0001	2.09281325259758	-2.09281325259758	0
usage_prot_P77747_0002	2.092813252665	-2.092813252665	0
usage_prot_P77747_0003	2.09281325259826	-2.09281325259826	0
usage_prot_P77747_0004	2.09281325266625	-2.09281325266625	0
usage_prot_P77747_0005	2.09281325259724	-2.09281325259724	0
usage_prot_P77747_0006	2.09281325262725	-2.09281325262725	0
usage_prot_P77747_0007	2.09281325266829	-2.09281325266829	0
usage_prot_P77747_0008	2.09281325263532	-2.09281325263532	0
usage_prot_P77747_0009	2.09281325259485	-2.09281325259485	0
usage_prot_P77747_0010	2.09281325262998	-2.09281325262998	0
usage_prot_P77747_0011	2.09281325266625	-2.09281325266625	0
usage_prot_P77747_0012	2.09281325260304	-2.09281325260304	0
usage_prot_P77747_0013	2.09281325260076	-2.09281325260076	0
usage_prot_P77747_0014	2.09281325262896	-2.09281325262896	0
usage_prot_P77747_0015	2.09281325260338	-2.09281325260338	0
usage_prot_P77747_0016	2.0928132526326	-2.0928132526326	0
usage_prot_P77747_0017	2.09281325266454	-2.09281325266454	0
usage_prot_P77747_0018	2.09281325266886	-2.09281325266886	0
usage_prot_P77747_0019	2.09281325266761	-2.09281325266761	0
usage_prot_P77747_0020	2.09281325266511	-2.09281325266511	0
usage_prot_P77747_0021	2.09281325266693	-2.09281325266693	0
usage_prot_P77747_0022	2.09281325266477	-2.09281325266477	0
usage_prot_P77747_0023	2.09281325266625	-2.09281325266625	0
usage_prot_P77747_0024	2.09281325266716	-2.09281325266716	0
usage_prot_P77747_0025	2.09281325259838	-2.09281325259838	0
usage_prot_P77747_0026	2.09281325259906	-2.09281325259906	0
usage_prot_P77747_0027	2.09281325266386	-2.09281325266386	0
usage_prot_P77747_0028	2.09281325259872	-2.09281325259872	0
usage_prot_P77747_0029	2.0928132526692	-2.0928132526692	0
usage_prot_P77747_0030	2.09281325259508	-2.09281325259508	0
usage_prot_P77747_0031	2.09281325266625	-2.09281325266625	0
usage_prot_P77747_0032	2.09281325259929	-2.09281325259929	0
usage_prot_P77747_0033	2.09281325263044	-2.09281325263044	0
usage_prot_P77747_0034	2.09281325263487	-2.09281325263487	0
usage_prot_P77747_0035	2.09281325259815	-2.09281325259815	0
usage_prot_P77747_0036	2.0928132526675	-2.0928132526675	0
usage_prot_P77747_0037	2.09281325266215	-2.09281325266215	0
usage_prot_P77747_0038	2.09281325260224	-2.09281325260224	0
usage_prot_P77747_0039	2.09281325266068	-2.09281325266068	0
usage_prot_P77747_0040	2.09281325263396	-2.09281325263396	0
usage_prot_P77747_0041	2.09281325260258	-2.09281325260258	0
usage_prot_P77747_0042	2.09281325266772	-2.09281325266772	0
usage_prot_P77747_0043	2.09281325266625	-2.09281325266625	0
usage_prot_P77747_0044	2.09281325267102	-2.09281325267102	0
usage_prot_P77747_0045	2.09281325267011	-2.09281325267011	0
usage_prot_P77747_0046	2.09281325266704	-2.09281325266704	0
usage_prot_P77747_0047	2.0928132526667	-2.0928132526667	0
usage_prot_P77747_0048	2.09281325266431	-2.09281325266431	0
usage_prot_P77747_0049	2.09281325260167	-2.09281325260167	0
usage_prot_P77747_0050	2.09281325266727	-2.09281325266727	0
usage_prot_P77747_0051	2.09281325259633	-2.09281325259633	0
usage_prot_P77747_0052	2.09281325266738	-2.09281325266738	0
usage_prot_P77747_0053	2.09281325266488	-2.09281325266488	0
usage_prot_P77747_0054	2.09281325259144	-2.09281325259144	0
usage_prot_P77747_0055	2.09281325260281	-2.09281325260281	0
usage_prot_P77747_0056	2.09281325266625	-2.09281325266625	0
usage_prot_P77747_0057	2.09281325259826	-2.09281325259826	0
usage_prot_P77747_0058	2.09281325266625	-2.09281325266625	0
usage_prot_P77747_0059	2.092813252665	-2.092813252665	0
usage_prot_P77747_0060	2.09281325266909	-2.09281325266909	0
usage_prot_P77747_0061	2.09281325259963	-2.09281325259963	0
usage_prot_P77747_0062	2.09281325260088	-2.09281325260088	0
usage_prot_P77747_0063	2.09281325266795	-2.09281325266795	0
usage_prot_P77747_0064	2.09281325266909	-2.09281325266909	0
usage_prot_P77747_0065	2.09281325266409	-2.09281325266409	0
usage_prot_P77747_0066	2.09281325266613	-2.09281325266613	0
usage_prot_P77747_0067	2.09281325266591	-2.09281325266591	0
usage_prot_P77747_0068	2.09281325266966	-2.09281325266966	0
usage_prot_P77747_0069	2.09281325266613	-2.09281325266613	0
usage_prot_P77747_0070	2.09281325266852	-2.09281325266852	0
usage_prot_P77747_0071	2.09281325263623	-2.09281325263623	0
usage_prot_P77747_0072	2.09281325266898	-2.09281325266898	0
usage_prot_P77747_0073	2.09281325259735	-2.09281325259735	0
usage_prot_P77747_0074	2.09281325266909	-2.09281325266909	0
usage_prot_P77747_0075	2.0928132526617	-2.0928132526617	0
usage_prot_P77747_0076	2.09281325266329	-2.09281325266329	0
usage_prot_P77747_0077	2.09281325263532	-2.09281325263532	0
usage_prot_P77747_0078	2.09281325260213	-2.09281325260213	0
usage_prot_P77747_0079	2.09281325260122	-2.09281325260122	0
usage_prot_P77747_0080	2.09281325260213	-2.09281325260213	0
usage_prot_P77747_0081	2.09281325263396	-2.09281325263396	0
usage_prot_P77747_0082	2.09281325266625	-2.09281325266625	0
usage_prot_P77747_0083	2.09281325259747	-2.09281325259747	0
usage_prot_P77747_0084	2.09281325266466	-2.09281325266466	0
usage_prot_P77747_0085	2.09281325266375	-2.09281325266375	0
usage_prot_P77747_0086	2.09281325259815	-2.09281325259815	0
usage_prot_P77747_0087	2.09281325266988	-2.09281325266988	0
usage_prot_P77747_0088	2.0928132526326	-2.0928132526326	0
usage_prot_P77747_0089	2.09281325260065	-2.09281325260065	0
usage_prot_P77747_0090	2.09281325259622	-2.09281325259622	0
usage_prot_P77747_0091	2.09281325259633	-2.09281325259633	0
usage_prot_P77747_0092	2.09281325260076	-2.09281325260076	0
usage_prot_P77747_0093	2.09281325263385	-2.09281325263385	0
usage_prot_P77747_0094	2.09281325259894	-2.09281325259894	0
usage_prot_P77747_0095	2.09281325266772	-2.09281325266772	0
usage_prot_P77747_0096	2.09281325266863	-2.09281325266863	0
usage_prot_P77747_0097	2.09281325266568	-2.09281325266568	0
usage_prot_P77747_0098	2.09281325263646	-2.09281325263646	0
usage_prot_P77747_0099	2.09281325266556	-2.09281325266556	0
usage_prot_P77747_0100	2.09281325262737	-2.09281325262737	0
usage_prot_P77747_0101	2.09281325267239	-2.09281325267239	0
usage_prot_P77747_0102	2.09281325259462	-2.09281325259462	0
usage_prot_P77747_0103	2.09281325260395	-2.09281325260395	0
usage_prot_P77747_0104	2.09281325260008	-2.09281325260008	0
usage_prot_P77747_0105	2.09281325266568	-2.09281325266568	0
usage_prot_P77747_0106	2.09281325259735	-2.09281325259735	0
usage_prot_P77747_0107	2.092813252665	-2.092813252665	0
usage_prot_P77747_0108	2.09281325260201	-2.09281325260201	0
usage_prot_P77747_0109	2.09281325266556	-2.09281325266556	0
usage_prot_P77747_0110	2.09281325259963	-2.09281325259963	0
usage_prot_P77747_0111	2.09281325266807	-2.09281325266807	0
usage_prot_P77747_0112	2.09281325266613	-2.09281325266613	0
usage_prot_P77747_0113	2.09281325266829	-2.09281325266829	0
usage_prot_P77747_0114	2.09281325266613	-2.09281325266613	0
usage_prot_P77747_0115	2.0928132525994	-2.0928132525994	0
usage_prot_P77747_0116	2.09281325266613	-2.09281325266613	0
usage_prot_P77747_0117	2.09281325266625	-2.09281325266625	0
usage_prot_P77747_0118	2.09281325266625	-2.09281325266625	0
usage_prot_P77747_0119	2.09281325266625	-2.09281325266625	0
usage_prot_P77747_0120	2.09281325266807	-2.09281325266807	0
usage_prot_P77747_0121	2.09281325266625	-2.09281325266625	0
usage_prot_P77747_0122	2.0928132526692	-2.0928132526692	0
usage_prot_P77747_0123	2.09281325266488	-2.09281325266488	0
usage_prot_P77747_0124	2.0928132526692	-2.0928132526692	0
usage_prot_P77747_0125	2.09281325259815	-2.09281325259815	0
usage_prot_P77747_0126	2.09281325259633	-2.09281325259633	0
usage_prot_P77747_0127	2.09281325259803	-2.09281325259803	0
